day,DVS,LAI,TAGP,TWSO,TWLV,TWST,TWRT,TRA,EVS,RD,SM,WWLOW,RFTRA,NNI,KNI,PNI,NPKI,RFNPK,NAVAIL,PAVAIL,KAVAIL,Ndemand,RNuptake,Pdemand,RPuptake,Kdemand,RKuptake,NamountSO,PamountSO,KamountSO
2007-10-18,2.0,0.026355083501816264,24505.65327853908,10863.004637618536,4305.1193535134225,9337.52928740712,2403.1996570745023,0.00294200648161003,0.18575005704674824,100.0,0.28310486051303174,33.830486051303176,1.0,1.0,1.0,1.0,1.0,0.999999989,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,162.7292005930773,28.905844842191375,34.258779072226815
2007-10-19,2.0,0.026355083501816264,24505.65327853908,10863.004637618536,4305.1193535134225,9337.52928740712,2403.1996570745023,0.00468204875866887,0.2669862698689417,100.0,0.27854,33.52579398777482,1.0,1.0,1.0,1.0,1.0,0.999999989,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,162.96804758294977,28.948271610129243,34.30906264904206
2007-10-20,2.0,0.026355083501816264,24505.65327853908,10863.004637618536,4305.1193535134225,9337.52928740712,2403.1996570745023,0.00560009026800202,0.06643880706341089,100.0,0.2758233168137239,33.10233168137239,1.0,1.0,1.0,1.0,1.0,0.999999989,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,163.18300987383498,28.986455701273325,34.354317868175784
2007-10-21,2.0,0.026355083501816264,24505.65327853908,10863.004637618536,4305.1193535134225,9337.52928740712,2403.199657074502,0.0029447291158792533,0.03709886262844925,100.0,0.2751029278404098,33.03029278404098,1.0,1.0,1.0,1.0,1.0,0.999999989,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,163.37647593563165,29.020821383302998,34.39504756539614
2007-10-22,2.0,0.0021371748914512153,24505.653278539077,10863.004637618536,4305.1193535134225,9337.529287407118,2403.1996570745023,0.00017909152604104675,0.020735050930853535,100.0,0.2747024919229665,32.99024919229665,1.0,1.0,1.0,1.0,1.0,0.999999989,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,163.55059539124866,29.051750497129703,34.43170429289446
2007-10-23,2.0,0.0021371748914512153,24505.653278539077,10863.004637618536,4305.1193535134225,9337.529287407118,2403.1996570745023,0.00027252334274793143,0.02756955221346953,100.0,0.2744933504983975,32.969335049839756,1.0,1.0,1.0,1.0,1.0,0.999999989,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,163.70730290130396,29.07958669957374,34.464695347642945
2007-10-24,2.0,0.0021371748914512153,24505.653278539077,10863.004637618536,4305.1193535134225,9337.529287407118,2403.1996570745023,0.000172242251664287,0.017823982183966528,100.0,0.27421492974283534,32.941492974283534,1.0,1.0,1.0,1.0,1.0,0.999999989,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,163.84833966035373,29.10463928177337,34.494387296916585
2007-10-25,2.0,0.0021371748914512153,24505.653278539077,10863.004637618536,4305.1193535134225,9337.529287407118,2403.1996570745023,0.00016774787678705284,0.01622129785231383,100.0,0.27403496749847905,32.92349674984791,1.0,1.0,1.0,1.0,1.0,0.999999989,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,163.97527274349852,29.12718660575304,34.52111005126286
2007-10-26,2.0,0.0021371748914512153,24505.653278539077,10863.004637618536,4305.1193535134225,9337.529287407118,2403.1996570745023,0.0001252566130603588,0.00977825959102651,100.0,0.273871077041188,32.9071077041188,1.0,1.0,1.0,1.0,1.0,0.999999989,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,164.08951251832883,29.14747919733474,34.545160530174506
2007-10-27,2.0,0.0021371748914512153,24505.653278539077,10863.004637618536,4305.1193535134225,9337.529287407118,2403.1996570745023,0.00013284559921887608,0.009813407192794296,100.0,0.27377204187914717,32.89720418791472,1.0,1.0,1.0,1.0,1.0,0.999999989,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,164.19232831567612,29.16574252975827,34.56680596119499
2007-10-28,2.0,0.0021371748914512153,24505.653278539077,10863.004637618536,4305.1193535134225,9337.529287407118,2403.199657074502,0.00013267471912832966,0.006998061221375281,100.0,0.273672579351227,32.887257935122705,1.0,1.0,1.0,1.0,1.0,0.999999989,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,164.28486253328867,29.182179528939447,34.58628684911342
2007-10-29,2.0,0.0021371748914512153,24505.653278539077,10863.004637618536,4305.1193535134225,9337.529287407118,2403.1996570745023,0.00027531051472332496,0.022017896655836068,100.0,0.273601271991822,32.8801271991822,1.0,1.0,1.0,1.0,1.0,0.999999989,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,164.36814332913997,29.196972828202508,34.60381964824001
2007-10-30,2.0,0.0021371748914512153,24505.653278539077,10863.004637618536,4305.1193535134225,9337.529287407118,2403.1996570745023,0.00034688459044155377,0.030406951730808714,100.0,0.2733783399201164,32.85783399201164,1.0,1.0,1.0,1.0,1.0,0.999999989,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,164.44309604540615,29.21028679753926,34.61959916745394
2007-10-31,2.0,0.0021371748914512153,24505.653278539077,10863.004637618536,4305.1193535134225,9337.529287407118,2403.1996570745023,0.0001006420876431647,0.005516498401730969,100.0,0.2730708015569039,32.82708015569039,1.0,1.0,1.0,1.0,1.0,0.999999989,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,164.5105534900457,29.22226936994234,34.63380073474648
2007-11-01,2.0,0.0,24505.653278539077,10863.004637618536,4305.1193535134225,9337.529287407118,2403.1996570745023,0.0,0.005182959189477718,100.0,0.27301463015201016,32.82146301520102,1.0,1.0,1.0,1.0,1.0,0.999999989,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,164.5712651902213,29.23305368510511,34.646582145309765
2007-11-02,2.0,0.0,24505.653278539077,10863.004637618536,4305.1193535134225,9337.529287407118,2403.1996570745023,0.0,0.004175085949289976,100.0,0.27296280056011535,32.816280056011536,1.0,1.0,1.0,1.0,1.0,0.999999989,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,164.62590572037936,29.2427595687516,34.65808541481672
2007-11-03,2.0,0.0,24505.653278539077,10863.004637618536,4305.1193535134225,9337.529287407118,2403.1996570745023,0.0,0.0031634790670034617,100.0,0.2729210497006225,32.81210497006225,1.0,1.0,1.0,1.0,1.0,0.999999989,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,164.6750821975216,29.251494864033447,34.66843835737298
2007-11-04,2.0,0.0,24505.653278539077,10863.004637618536,4305.1193535134225,9337.529287407118,2403.1996570745023,0.0,0.01098137680884581,100.0,0.27288941490995244,32.808941490995245,1.0,1.0,1.0,1.0,1.0,0.999999989,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,164.71934102694962,29.259356629787106,34.677756005673615
2007-11-05,2.0,0.0,24505.653278539077,10863.004637618536,4305.1193535134225,9337.529287407118,2403.1996570745023,0.0,0.0026669027730891973,100.0,0.272779601141864,32.7979601141864,1.0,1.0,1.0,1.0,1.0,0.999999989,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,164.75917397343483,29.266432218965402,34.68614188914418
2007-11-06,2.0,0.0,24505.653278539077,10863.004637618536,4305.1193535134225,9337.529287407118,2403.1996570745023,0.0,0.0020191795158992407,100.0,0.2727529321141331,32.79529321141331,1.0,1.0,1.0,1.0,1.0,0.999999989,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,164.7950236252715,29.272800249225867,34.6936891842677
2007-11-07,,,,,,,,,0.0017372368433096648,,0.272732740318974,32.79327403189741,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-11-08,,,,,,,,,0.0031909703010758617,,0.27255901663464305,32.7915367950541,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-11-09,,,,,,,,,0.001614025102385237,,0.2722399196045354,32.78834582475302,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-11-10,,,,,,,,,0.010962886502193903,,0.2720785170942969,32.78673179965064,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-11-11,,,,,,,,,0.01656401347430489,,0.27098222844407754,32.77576891314845,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-11-12,,,,,,,,,0.001604231573655839,,0.26932582709664704,32.75920489967414,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-11-13,,,,,,,,,0.006881389143455163,,0.26916540393928146,32.75760066810049,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-11-14,,,,,,,,,0.0004397105779649014,,0.26847726502493596,32.75071927895703,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-11-15,,,,,,,,,0.0,,0.26843329396713944,32.750279568379064,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-11-16,,,,,,,,,0.0032877853057159193,,0.26843329396713944,32.750279568379064,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-11-17,,,,,,,,,0.005877992167190362,,0.2681045154365679,32.74699178307335,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-11-18,,,,,,,,,0.0033018563175465495,,0.2675167162198488,32.74111379090616,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-11-19,,,,,,,,,0.013916073093530395,,0.26718653058809416,32.73781193458861,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-11-20,,,,,,,,,8.356411385931378e-05,,0.2657949232787411,32.72389586149508,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-11-21,,,,,,,,,0.0011551489511688866,,0.2657865668673552,32.72381229738122,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-11-22,,,,,,,,,0.0005801320182211042,,0.2656710519722383,32.72265714843005,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-11-23,,,,,,,,,0.0,,0.2656130387704162,32.72207701641183,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-11-24,,,,,,,,,0.0,,0.2656130387704162,32.72207701641183,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-11-25,,,,,,,,,0.0,,0.2656130387704162,32.72207701641183,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-11-26,,,,,,,,,0.0,,0.2656130387704162,32.72207701641183,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-11-27,,,,,,,,,0.0,,0.2656130387704162,32.72207701641183,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-11-28,,,,,,,,,5.5991278731782074e-05,,0.2656130387704162,32.72207701641183,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-11-29,,,,,,,,,0.0,,0.265607439642543,32.7220210251331,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-11-30,,,,,,,,,0.0,,0.265607439642543,32.7220210251331,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-12-01,,,,,,,,,0.0,,0.265607439642543,32.7220210251331,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-12-02,,,,,,,,,0.0,,0.43070743964254304,34.3730210251331,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-12-03,,,,,,,,,0.0,,0.37570743964254305,34.11707439642544,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-12-04,,,,,,,,,0.0002694635216497319,,0.32070743964254306,33.74707439642543,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-12-05,,,,,,,,,0.0003763627840320222,,0.276,33.37680493290378,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-12-06,,,,,,,,,0.0,,0.2759623637215968,33.11962363721597,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-12-07,,,,,,,,,0.0,,0.2759623637215968,33.11962363721597,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-12-08,,,,,,,,,0.007471142298564601,,0.29374236372159684,33.29742363721597,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-12-09,,,,,,,,,0.0,,0.276,33.120000000000005,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-12-10,,,,,,,,,0.0,,0.276,33.120000000000005,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-12-11,,,,,,,,,9.839260888618692e-05,,0.276,33.120000000000005,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-12-12,,,,,,,,,0.0,,0.2759901607391114,33.119901607391114,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-12-13,,,,,,,,,0.0,,0.2785301607391114,33.14530160739112,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-12-14,,,,,,,,,0.0,,0.31918,33.5518,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-12-15,,,,,,,,,0.0,,0.276,33.1818,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-12-16,,,,,,,,,0.0,,0.276,33.120000000000005,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-12-17,,,,,,,,,0.0,,0.3014,33.374,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-12-18,,,,,,,,,0.0,,0.276,33.120000000000005,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-12-19,,,,,,,,,0.0,,0.29378000000000004,33.2978,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-12-20,,,,,,,,,0.0,,0.28616,33.2216,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-12-21,,,,,,,,,0.0,,0.28362000000000004,33.196200000000005,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-12-22,,,,,,,,,0.0,,0.276,33.120000000000005,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-12-23,,,,,,,,,0.0,,0.276,33.120000000000005,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-12-24,,,,,,,,,0.0,,0.276,33.120000000000005,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-12-25,,,,,,,,,0.0,,0.276,33.120000000000005,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-12-26,,,,,,,,,0.0,,0.276,33.120000000000005,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-12-27,,,,,,,,,0.0001897938240382972,,0.276,33.120000000000005,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-12-28,,,,,,,,,0.0,,0.2759810206175962,33.11981020617596,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-12-29,,,,,,,,,0.0,,0.2759810206175962,33.11981020617596,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-12-30,,,,,,,,,0.0,,0.2759810206175962,33.11981020617596,,,,,,,100.0,100.0,100.0,,,,,,,,,
2007-12-31,,,,,,,,,0.0,,0.2759810206175962,33.11981020617596,,,,,,,100.0,100.0,100.0,,,,,,,,,
