date,Rn,theta_6,theta_mean,sw_out,theta_14,TA_PI_F_1_2_1,H_1_1_1,theta_8,theta_3,theta_15,wd,WS_2_1_1,WS_1_1_1,theta_16,theta_4,theta_9,TA_PI_F_1_1_1,P_PI_F_1_1_1,theta_5,theta_2,ws,LE_PI_F_1_1_1,theta_1,TA_PI_F_1_4_1,WS_1_3_1,theta_13,H,theta_11,G,TA_PI_F_1_3_1,RH_PI_F_1_3_1,WS_1_2_1,theta_12,LE_1_1_1,t_avg,LE,P_PI_F_2_2_1,RH_PI_F_1_1_1,rh,sw_in,RH_PI_F_1_2_1,RH_PI_F_1_4_1,lw_out,theta_7,theta_10,lw_in,H_PI_F_1_1_1,t_min,t_max,G_subday_gaps,H_subday_gaps,ppt,Rn_subday_gaps,LE_subday_gaps,rso,flux,energy,ebc_cf,H_corr,ebr_corr,LE_corr,flux_corr,ebr,ebr_5day_clim,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val,year
2007-08-12,144.89583333333331,40.70833333333334,41.61163194444444,34.80833333333334,,25.368333333333336,-8.458333333333334,45.92916666666665,46.225,,107.70833333333331,,2.469583333333333,,45.62083333333336,37.55416666666667,25.45458333333333,2.2965833333333334,40.22083333333335,41.07500000000001,2.145833333333333,115.28749999999998,33.92916666666667,24.84208333333333,1.5299999999999996,,-7.5375,40.75833333333335,-3.883333333333335,25.03708333333334,95.9875,2.437916666666666,46.13333333333336,,25.17552083333333,116.80833333333332,2.286,94.27916666666668,95.10208333333333,205.8708333333333,94.32083333333333,95.82083333333333,440.83333333333326,43.88750000000001,37.18750000000001,414.65833333333336,-6.616666666666666,20.49,32.4575,0.0,0.0,54.99100000000001,0.0,0.0,324.1044361005106,109.27083333333331,148.7791666666666,1.2171736020401818,-9.17444602537787,0.8215754912231391,142.17601983164352,133.00157380626567,0.7344498277648641,0.7983490159561376,4.133520183515362,5.0312116508751865,5.4,4.6,28.1,1.093741663233736,1.1214699974193068,5.158761988128812,False,,2007
2007-08-13,202.99166666666665,45.29166666666666,42.6790798611111,48.62916666666666,,26.99375,-12.170833333333333,45.93333333333333,46.28749999999999,,134.95833333333334,,2.4412500000000006,,45.68750000000002,38.24166666666667,26.829166666666666,0.0,45.3,41.5375,2.080138888888889,159.84166666666667,34.38333333333333,25.68458333333333,1.414583333333333,,-11.970833333333331,41.03333333333333,16.908333333333335,26.470416666666665,99.375,2.384583333333333,46.20416666666668,159.84166666666667,26.49447916666666,159.84166666666667,0.0,90.24583333333334,95.19166666666666,294.225,91.14583333333331,100.0,448.1958333333334,44.17916666666668,38.07916666666666,405.60416666666674,-11.770833333333336,20.085,33.4425,0.0,0.0,0.0,0.0,0.0,322.518080683415,147.87083333333334,186.0833333333333,1.2279474872055691,-14.69955471142333,0.8143670722236606,196.27717293408347,181.5776182226601,0.7946484549932826,0.7990964694852383,5.663573018126423,6.954570256213599,7.0,5.6,0.0,1.2418875457524283,1.0311210172374117,5.774277696529504,False,,2007
2007-08-14,192.95416666666665,40.466666666666654,41.32456597222223,46.09166666666667,,28.34,-8.837499999999997,45.899999999999984,46.29999999999998,,128.83333333333334,,1.8029166666666667,,45.67083333333335,37.05000000000001,28.03749999999999,0.0,39.53750000000001,39.808333333333344,1.5520833333333333,154.85833333333338,33.48749999999999,26.39500000000001,,,-9.227083333333333,40.78333333333335,9.250000000000002,27.247916666666665,94.4875,1.7600000000000005,46.14583333333334,154.85833333333338,27.505104166666666,154.85833333333338,0.0,82.22500000000002,89.77291666666667,289.6125,82.37916666666669,100.0,451.5875,43.9,36.82916666666666,401.0291666666667,-9.616666666666664,21.5075,33.2075,0.0,0.0,0.0,0.0,0.0,320.90629342874905,145.63125000000005,183.70416666666665,1.2279474872055691,-11.330373793403046,0.8143670722236606,190.15790128950908,178.82752749610603,0.7927487581936541,0.7999122090611738,5.492376022585606,6.744349335722113,6.6,5.4,0.0,1.2489535806892802,0.9364057925862624,5.056591279965819,False,,2007
2007-08-15,51.83333333333334,38.62916666666667,40.814409722222216,19.370833333333326,,25.69083333333333,,45.9125,46.32083333333332,,146.04166666666666,,1.5199999999999998,,45.63333333333335,36.55416666666667,25.54666666666667,0.0,37.850000000000016,39.15416666666668,1.3059722222222223,57.31249999999999,33.07916666666667,24.982916666666664,0.88,,-3.6895833333333328,40.70000000000002,1.5041666666666669,25.295,96.57916666666668,1.5179166666666668,46.10416666666668,,25.37885416666667,56.62499999999999,0.0,98.22500000000002,98.23958333333331,108.1875,98.68333333333334,99.47083333333336,441.63333333333327,43.62083333333334,36.21250000000001,404.6541666666667,-5.0125,21.615,29.200000000000006,0.0,0.0,0.0,0.0,0.0,319.26936122046186,52.93541666666666,50.32916666666667,1.2279474872055691,-4.530614583002213,0.8143670722236606,69.53252646301533,65.00191188001311,1.0517840880867622,0.8007165583313237,2.004194433271999,2.46104551820774,5.4,4.5,0.0,0.5468990040461645,0.9682301172515632,4.357035527632034,False,,2007
2007-08-16,79.27916666666665,38.45416666666666,41.01822916666666,23.39583333333333,,24.82375,-1.0458333333333332,45.9125,46.37916666666666,,61.79166666666666,,2.14875,,45.60833333333334,37.87916666666667,24.48583333333333,0.1481666666666666,37.97083333333333,39.54166666666668,1.8556944444444443,66.77916666666667,32.88749999999999,23.74291666666667,1.304583333333333,,-1.2395833333333337,40.683333333333344,-1.2000000000000013,24.06166666666667,97.03750000000002,2.11375,46.12083333333334,,24.27854166666667,66.77916666666667,0.1481666666666666,95.7625,96.10416666666669,134.8375,94.15833333333336,97.45833333333331,435.04583333333335,43.57916666666668,37.22916666666665,402.8625000000001,-1.4333333333333336,21.582500000000003,28.215,0.0,0.0,3.556,0.0,0.0,317.6075824543925,65.53958333333334,80.47916666666666,1.2282307692307688,-1.5224943910256408,0.8141792446921778,82.02022724358973,80.49773285256406,0.8143670722236606,0.8015478279021072,2.361079955146644,2.899951049525112,5.2000003,4.4,4.8,0.65907978398298,0.96711411145598,4.255302090406313,False,,2007
2007-08-17,92.05,38.16666666666667,40.83489583333333,26.22083333333333,,24.02958333333333,-6.929166666666666,45.91249999999999,46.399999999999984,,100.79166666666669,,2.9766666666666666,,45.59583333333334,37.07083333333332,23.865416666666665,0.0211666666666666,37.641666666666666,39.39166666666668,2.580138888888889,82.67083333333333,32.65000000000001,23.40458333333333,1.8641666666666667,,-6.929166666666666,40.57083333333335,0.2375000000000008,23.642916666666665,96.83333333333336,2.8995833333333336,46.12083333333334,,23.735625,82.67083333333333,0.0211666666666666,96.22916666666669,96.32604166666664,137.53749999999997,95.3625,96.87916666666666,432.02083333333326,43.50416666666666,36.99166666666668,412.75416666666666,-6.929166666666666,20.5575,27.7825,0.0,0.0,0.508,0.0,0.0,315.92126732306724,75.74166666666667,91.8125,1.2584181013835272,-8.719788760836689,0.7946484549932826,104.03447312312731,95.31468436229063,0.824960290447016,0.8027371982965721,2.9214218010747603,3.676370076248944,6.2000003,5.0,1.7,0.7352740152497887,0.9349095966810924,4.6745479834054615,False,,2007
2007-08-18,173.47083333333333,37.61666666666667,40.466753472222216,45.02083333333334,,26.74166666666667,-20.5875,45.90416666666666,46.399999999999984,,171.66666666666666,,2.959583333333333,,45.58333333333334,36.55416666666665,26.32791666666667,0.0,36.87916666666667,38.433333333333344,2.557777777777777,155.30833333333328,32.36666666666665,25.31375,1.769583333333334,,-20.50208333333333,40.15416666666665,10.4,25.68708333333333,93.27083333333331,2.9441666666666664,46.09166666666668,,26.01760416666666,154.47708333333333,0.0,88.11250000000003,90.57291666666669,263.6625,86.91666666666669,93.99166666666667,446.8208333333334,43.44166666666666,36.17916666666668,401.63333333333327,-20.416666666666664,20.995,31.31,0.0,0.0,0.0,0.0,0.0,314.2107380897276,133.97499999999997,163.07083333333333,1.2584181013835272,-25.800192782740197,0.7946484549932826,194.3967579155982,168.59656513285802,0.8215754912231391,0.8041016995470657,5.470966879264486,6.884763752936173,7.3,5.5,0.0,1.2517752278065772,0.9399845046808516,5.169914775744684,False,,2007
2007-08-19,168.24583333333334,36.70000000000001,39.919184027777774,42.69999999999999,,26.69583333333333,-3.4083333333333337,45.91666666666666,46.399999999999984,,195.0,,2.635416666666667,,45.5125,36.07083333333333,26.101666666666667,0.0211666666666666,34.77916666666666,37.12083333333333,2.280416666666667,129.85,32.025,25.42916666666667,1.5804166666666666,,-3.927083333333332,39.74583333333336,7.6,25.684583333333336,94.71666666666664,2.6254166666666667,46.04583333333334,,25.9778125,129.85,0.0211666666666666,90.41666666666664,92.03020833333336,253.93750000000003,88.11666666666666,94.87083333333332,446.675,43.39166666666665,35.32083333333333,403.6833333333333,-4.445833333333332,21.9325,30.795,0.0,0.0,0.508,0.0,0.0,312.47632935041736,125.92291666666668,160.64583333333334,1.2279474872055691,-4.822252111213535,0.8143670722236606,159.44898121364312,154.6267291024296,0.7838542342108675,0.8054578876740087,4.598595968045466,5.646834363635093,6.8,5.2000003,0.4,1.0859296226646549,1.0520329698996,5.470571759087812,False,,2007
2007-08-20,143.38333333333338,37.10000000000001,40.059895833333336,35.36249999999999,,24.68875,0.7291666666666646,45.93333333333332,46.28333333333335,,167.79166666666666,,2.8708333333333336,,45.4875,36.56250000000001,24.44375,0.6667500000000001,34.4,37.85416666666666,2.493055555555556,107.6875,32.09583333333334,24.032083333333336,1.7541666666666669,,0.1749999999999986,39.84166666666667,0.7208333333333332,24.25083333333333,96.6375,2.854166666666666,46.03333333333334,,24.353854166666668,107.6875,0.6561666666666667,94.76666666666668,95.690625,207.41666666666669,94.07083333333333,97.28750000000002,435.54166666666674,43.46666666666664,35.583333333333336,406.88333333333327,-0.3791666666666685,20.695,30.4175,0.0,0.0,15.875,0.0,0.0,310.71838828298365,107.86249999999998,142.66250000000005,1.2279474872055691,0.2148908102609728,0.8143670722236606,132.23459502844972,132.4494858387107,0.7560676421624459,0.8065296473899516,3.807733949071582,4.6756973347097865,5.6,4.6,20.9,1.0164559423282145,1.1611874727751623,5.341462374765746,False,,2007
2007-08-21,190.1,39.25833333333333,41.27447916666666,46.47083333333333,,26.5225,-3.5958333333333328,45.91666666666666,46.1125,,187.29166666666663,,2.205,,45.4375,38.01666666666666,26.14208333333333,0.0,38.675,40.76666666666667,1.8923611111111107,151.0,33.462499999999984,25.13208333333333,1.2904166666666663,,-4.079166666666667,40.23333333333334,8.075000000000005,25.266666666666666,93.025,2.1816666666666658,46.17083333333335,,25.76583333333333,153.62291666666667,0.0,86.55416666666667,91.34583333333336,281.26666666666665,85.80416666666666,100.0,444.48333333333335,43.67083333333334,37.56249999999999,399.79166666666674,-4.562499999999999,19.5625,32.442499999999995,0.0,0.0,0.0,0.0,0.0,308.93727488186744,149.54375,182.025,1.2279474872055691,-5.00900245822605,0.8143670722236606,188.64087449802383,183.6318720397977,0.8215561049306415,0.8077446111505309,5.439390304319013,6.679285656118868,6.6,5.2000003,1.8000001,1.2844779366875936,1.1709795180707143,6.089093845261571,False,,2007
2007-08-22,83.06250000000003,38.245833333333344,40.99930555555555,22.004166666666677,,23.118749999999995,-19.83333333333333,45.9125,46.0,,136.04166666666666,,3.129583333333333,,45.4125,37.75833333333333,22.85458333333333,0.4656666666666667,38.12916666666667,40.40416666666668,2.642916666666667,108.425,33.11249999999998,22.55875,1.852083333333333,,-16.07708333333333,40.13750000000001,-11.5125,22.495,94.40833333333332,2.947083333333333,46.13750000000002,,22.75677083333333,108.425,0.4550833333333333,91.67083333333332,93.60729166666668,127.14583333333331,90.67083333333332,97.67916666666665,426.06666666666666,43.44166666666666,37.25000000000001,404.0041666666668,-12.320833333333333,18.9525,29.0575,0.0,0.0,11.049,0.0,0.0,307.1333621775961,92.34791666666666,94.57500000000005,1.217202323734693,-19.56906319220964,0.8215561049306415,131.97516195093408,112.40609875872444,0.9764516697506384,0.8089631332780322,3.827904220331153,4.659333912020919,4.2000003,3.5,19.7,1.3312382605774051,1.2081133453025414,4.228396708558895,False,,2007
2007-08-23,152.10833333333338,41.770833333333336,42.567361111111104,30.98333333333333,,22.85708333333333,5.199999999999997,45.92083333333332,46.02500000000001,,197.0,,2.4,,45.462499999999984,39.825,22.45583333333333,0.6773333333333333,41.954166666666666,43.29583333333332,2.07361111111111,109.54583333333332,35.479166666666664,22.16375,1.4695833333333332,,4.997916666666668,40.92083333333334,3.5083333333333333,22.47416666666667,95.5625,2.3512500000000003,46.20833333333334,,22.48770833333333,109.31666666666666,0.6773333333333335,94.07916666666668,95.65833333333336,198.76666666666665,92.99166666666667,100.0,424.83333333333326,44.24999999999999,39.654166666666654,409.1666666666666,4.795833333333333,18.7575,28.51,0.0,0.0,16.256,0.0,0.0,305.3070364399161,114.31458333333332,148.60000000000005,1.217202323734693,6.083475780499017,0.8215561049306415,133.06050068959752,139.1439764700965,0.7692771422162402,0.8097403984270449,3.8583826303908495,4.696432303569319,3.8,3.3,16.800001,1.4231613041119149,1.2201798521395897,4.0265935120606455,False,,2007
2007-08-24,64.25833333333335,45.74999999999998,43.01319444444447,17.120833333333334,,20.64875,2.245833333333333,45.99583333333334,46.21250000000001,,127.83333333333331,,1.7508333333333337,,45.57916666666667,38.69583333333335,20.30875,0.0,46.09166666666666,42.42499999999999,1.5350694444444446,54.37499999999998,34.65833333333334,20.08333333333333,,,2.358333333333334,40.93333333333332,-11.466666666666669,20.165000000000006,95.64999999999998,1.7212500000000004,46.27083333333332,,20.30145833333334,54.37499999999998,0.0,94.97083333333336,96.01458333333336,102.725,93.4375,100.0,412.20416666666665,44.5375,39.00833333333333,390.85416666666674,2.4708333333333337,16.665,23.0775,0.0,0.0,0.0,0.0,0.0,303.45869736355064,56.73333333333331,75.72500000000002,1.2171736020401818,2.870501078144762,0.8215754912231391,66.18381461093486,69.05431568907964,0.7492021569274783,0.8102686717977791,1.9151525795637048,2.3310731637241013,3.2,2.9,0.4,0.8038183323186555,1.2559132676406486,3.6421484761578817,False,,2007
2007-08-25,181.66666666666663,41.00416666666667,41.6920138888889,44.7125,,21.285416666666663,29.379166666666677,45.92499999999999,46.30416666666665,,198.875,,1.4350000000000005,,45.52083333333334,37.49999999999999,20.509166666666665,0.0,40.15833333333335,41.03333333333335,1.2009722222222223,127.4125,33.62916666666667,20.430416666666677,0.8004166666666664,,29.783333333333346,40.74583333333333,-2.4833333333333347,20.379583333333333,90.69583333333335,1.3675000000000004,46.275,,20.65114583333333,126.90208333333334,0.0,87.08333333333336,90.42395833333336,275.2958333333333,83.91666666666666,100.0,414.5375,44.275,37.925,365.6125,30.187500000000004,14.765,27.1625,0.0,0.0,0.0,0.0,0.0,301.58875823560595,156.68541666666667,184.15,1.2171736020401818,36.251487114096754,0.8215754912231391,154.4618658772367,190.71335299133335,0.8508575436691103,0.8108094384053313,4.471148083063059,5.442163417516917,4.0,3.6000001000000004,0.0,1.5117120184293649,1.2523332829443172,4.50839994383287,False,,2007
2007-08-26,136.69166666666663,38.70833333333332,41.06814236111112,35.40833333333333,,24.10666666666667,1.6625000000000008,45.91249999999999,46.37916666666666,,153.70833333333334,,3.4804166666666667,,45.5,36.99166666666665,23.91125,0.0,38.216666666666654,40.22499999999999,3.0134722222222226,107.1,33.24583333333332,23.24708333333333,2.1141666666666667,,1.2583333333333346,40.54583333333334,11.066666666666665,23.618749999999995,92.2375,3.4458333333333333,46.15833333333334,107.1,23.7209375,107.1,0.0,90.46666666666664,92.2375,205.97916666666663,89.55416666666667,96.69166666666668,433.31666666666666,43.73750000000001,37.191666666666656,399.4375,0.8541666666666684,17.885,28.6975,0.0,0.0,0.0,0.0,0.0,299.6976460836928,108.35833333333336,125.62499999999996,1.2060681991502342,1.5176358172640458,0.8291405085587825,129.16990412899008,130.68753994625413,0.8625538971807631,0.8111566957492993,3.7846459829217234,4.56454116504357,4.9,3.9,0.0,1.1703951705239923,1.2037643468287664,4.694680952632188,False,,2007
2007-08-27,167.73750000000004,37.70416666666667,40.68498263888888,48.67499999999999,,27.62791666666667,-40.15833333333333,45.90833333333333,46.399999999999984,,186.5,,3.185416666666667,,45.47083333333333,36.68333333333333,27.42583333333333,0.0,37.1625,39.3,2.744444444444444,163.48749999999995,33.08750000000001,25.91833333333333,1.9008333333333336,,-40.55,40.395833333333314,11.604166666666664,26.27166666666666,87.59166666666665,3.147083333333333,46.13750000000001,,26.8109375,162.9645833333333,0.0,79.5791666666667,84.24270833333331,282.93333333333334,79.41250000000002,90.3875,450.75416666666666,43.52083333333334,36.45416666666667,384.2375,-40.941666666666656,21.675,33.1375,0.0,0.0,0.0,0.0,0.0,297.7858018038823,122.41458333333333,156.13333333333338,1.2060681991502342,-48.90606547554199,0.8291405085587825,196.5464015461016,147.64033607055956,0.7840387489325359,0.8114498584380879,5.775995241814838,6.966244179595942,7.4,5.5,0.0,1.266589850835626,1.210118333495436,6.655650834224898,False,,2007
2007-08-28,147.50000000000003,38.3625,40.94479166666667,36.770833333333336,,24.8475,-10.908333333333337,45.91249999999999,46.40416666666666,,195.625,,2.7904166666666668,,45.46666666666665,37.558333333333344,24.59333333333333,1.3970000000000002,37.516666666666666,39.66666666666666,2.4119444444444444,124.03333333333336,33.37499999999999,23.99833333333333,1.69125,,-10.62916666666667,40.279166666666654,-0.3833333333333331,24.049166666666668,91.15833333333336,2.754166666666668,46.14166666666669,,24.372083333333336,124.03333333333336,1.3864166666666669,86.95416666666667,89.37812500000003,219.95,86.45416666666668,92.94583333333333,435.975,43.54583333333332,37.00833333333333,400.2874999999999,-10.350000000000003,19.165,32.5275,0.0,0.0,33.401,0.0,0.0,295.853680267667,113.40416666666668,147.88333333333338,1.2060681991502342,-12.819499900134366,0.8291405085587825,149.59265896793403,136.7731590677997,0.7668488673503887,0.8115931333416353,4.38578528607922,5.289556161841159,5.1,4.2000003,44.600002,1.259418043813273,1.269171317642915,5.330519914851637,False,,2007
