date,Rn,theta_6,theta_mean,sw_out,theta_14,TA_PI_F_1_2_1,H_1_1_1,theta_8,theta_3,theta_15,wd,WS_2_1_1,WS_1_1_1,theta_16,theta_4,theta_9,TA_PI_F_1_1_1,P_PI_F_1_1_1,theta_5,theta_2,ws,LE_PI_F_1_1_1,theta_1,TA_PI_F_1_4_1,WS_1_3_1,theta_13,H,theta_11,G,TA_PI_F_1_3_1,RH_PI_F_1_3_1,WS_1_2_1,theta_12,LE_1_1_1,t_avg,LE,P_PI_F_2_2_1,RH_PI_F_1_1_1,rh,sw_in,RH_PI_F_1_2_1,RH_PI_F_1_4_1,lw_out,theta_7,theta_10,lw_in,H_PI_F_1_1_1,t_min,t_max,G_subday_gaps,H_subday_gaps,ppt,Rn_subday_gaps,LE_subday_gaps,rso,flux,energy,ebc_cf,H_corr,ebr_corr,LE_corr,flux_corr,ebr,ebr_5day_clim,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val,year
2006-10-31,48.12083333333333,37.0375,40.3300347222222,31.287500000000005,,-1.2933333333333332,49.70833333333332,45.39583333333332,44.99166666666667,,333.1666666666667,4.548333333333333,,,43.79583333333331,36.28750000000001,-0.9904166666666666,0.0,38.07500000000001,39.69583333333335,4.659166666666665,17.495833333333334,32.95416666666665,-2.05125,4.446666666666667,,49.34583333333333,42.73333333333335,-23.008333333333336,-1.505,61.4,4.982499999999999,44.15000000000001,17.495833333333334,-1.46,17.495833333333334,0.0,58.12083333333332,60.63333333333333,156.81666666666666,60.21250000000001,62.8,306.90833333333336,42.28333333333332,36.558333333333344,229.74583333333337,48.98333333333333,-7.88,4.37,0.0,0.0,0.0,0.0,0.0,159.83404948663937,66.84166666666667,71.12916666666666,1.047330885987183,51.68141534477586,0.9548080872812508,18.323926626084088,70.00534197085996,0.9397223361255932,0.8852717168220703,0.6035823332596217,0.6321504198590109,2.6000001,1.7,0.0,0.3718531881523593,0.2885084274796567,0.4904643267154164,False,,2006
2006-11-01,45.18333333333334,36.92916666666665,40.25121527777778,30.774999999999995,,-1.403333333333333,43.09166666666667,45.4125,44.9625,,308.6666666666667,2.610416666666666,,,43.79583333333332,36.10416666666668,-0.8204166666666669,0.0,37.92499999999999,39.520833333333336,2.5563888888888893,14.845833333333331,32.73333333333333,-2.697083333333333,2.1045833333333333,,43.21250000000001,42.71666666666669,-15.525,-1.7595833333333335,67.675,2.954166666666667,44.13333333333335,14.845833333333331,-1.6701041666666667,14.845833333333331,0.0,62.94999999999998,66.95833333333334,150.025,66.34583333333335,70.8625,303.9833333333333,42.2625,36.5125,230.27083333333337,43.33333333333334,-8.3825,7.4425,0.0,0.0,0.0,0.0,0.0,158.0567938416378,58.05833333333334,60.70833333333334,1.0452210552762335,45.16661485112425,0.9567354149172947,15.517177583121752,60.683792434246,0.9563486616334936,0.8852350497146823,0.5120595321462796,0.5352154045541888,2.4,1.5,0.0,0.3568102697027925,0.2791596378625164,0.4187394567937746,False,,2006
2006-11-02,42.683333333333344,36.82916666666664,40.18046874999999,31.57083333333334,,-1.6137500000000002,46.0375,45.42916666666665,44.91666666666666,,232.5,1.9270833333333337,,,43.78333333333333,35.95,-0.8275000000000002,0.0,37.77083333333332,39.38333333333331,2.0065277777777784,11.80833333333333,32.520833333333336,-3.8408333333333338,1.7787500000000005,,46.32708333333335,42.70000000000002,-13.258333333333333,-2.3195833333333327,66.79583333333333,2.31375,44.14166666666668,11.80833333333333,-2.1504166666666658,11.80833333333333,0.0,60.69583333333335,65.84166666666665,155.05833333333334,64.57916666666667,71.2958333333333,302.6875,42.245833333333344,36.4875,222.0833333333333,46.61666666666667,-9.8175,7.3025,0.0,0.0,0.0,0.0,0.0,156.3064881429385,58.13541666666668,55.94166666666668,1.0456437491029136,48.44162510166978,0.9563486616334936,12.347309937323567,60.78893503899335,1.039214956055415,0.8852457431962723,0.4071063840215288,0.4256882456720018,1.8000001,1.2,0.0,0.3547402047266682,0.2681225076471471,0.3217470091765765,False,,2006
2006-11-03,42.654166666666654,36.78749999999999,40.13541666666666,25.875000000000004,,4.629583333333334,20.308333333333334,45.4125,44.899999999999984,,162.625,4.8254166666666665,,,43.7375,35.90416666666667,4.98375,0.0,37.716666666666654,39.316666666666656,4.953333333333334,16.287499999999998,32.48333333333334,3.58375,4.723333333333334,,19.958333333333336,42.62500000000001,1.7541666666666669,4.370416666666666,60.27500000000001,5.31125,44.100000000000016,16.666666666666668,4.391875,16.477083333333333,0.0,58.04999999999999,60.02812499999999,127.375,59.97499999999999,61.8125,329.5958333333333,42.22083333333335,36.41666666666665,270.8583333333334,19.60833333333333,-7.27,13.7775,0.0,0.0,0.0,0.0,0.0,154.58372345827513,36.43541666666667,40.89999999999999,1.0456437491029136,20.86930649251232,0.9563486616334936,17.229159190947794,38.09846568346012,0.8908414832925837,0.8850062807768627,0.5715901407970959,0.5976796577733375,3.7,2.3,0.0,0.2598607207710163,0.2740929962508955,0.6304138913770596,False,,2006
2006-11-04,43.50416666666666,36.80833333333332,40.15503472222221,27.0625,,7.789999999999999,35.0375,45.40416666666666,44.85833333333332,,189.625,2.2583333333333333,,,43.70000000000002,36.03750000000001,8.382916666666668,0.0,37.83749999999999,39.34999999999999,2.3384722222222227,8.204166666666666,32.65,6.1479166666666645,2.245416666666666,,34.40416666666666,42.520833333333336,-0.808333333333333,7.135833333333334,62.94166666666667,2.5116666666666667,44.07916666666668,7.470833333333332,7.3641666666666685,7.837499999999999,0.0,60.04166666666668,62.00416666666667,134.99166666666665,62.35833333333333,62.67499999999999,345.1541666666667,42.21666666666668,36.39583333333332,280.87499999999994,33.770833333333336,-0.7775,15.415,0.0,0.0,0.0,0.0,0.0,152.88907604985368,42.24166666666665,44.31249999999999,1.0490234760307753,36.09077850660879,0.953267512929008,8.2217214933912,44.31249999999999,0.953267512929008,0.8848835680051252,0.272651151684317,0.2860174588836764,3.5,2.2,0.0,0.1300079358562165,0.2512026549826857,0.5526458409619085,False,,2006
2006-11-05,53.15833333333333,36.81249999999999,40.133506944444434,30.40833333333333,,7.240833333333334,34.40833333333333,45.41249999999999,44.80416666666665,,178.91666666666663,2.290833333333334,,,43.70000000000002,36.016666666666666,7.944166666666668,0.0,37.799999999999976,39.33333333333332,2.3830555555555555,8.770833333333332,32.59166666666667,5.9875,2.2495833333333333,,35.075,42.45833333333332,2.804166666666663,6.572499999999999,79.51666666666667,2.60875,44.05833333333334,7.8166666666666655,6.93625,8.293749999999998,0.0,78.81666666666669,79.13958333333333,145.79166666666666,80.06666666666669,78.15833333333333,346.8375000000001,42.21250000000001,36.39583333333332,285.4000000000001,35.74166666666667,-4.05,20.345,0.0,0.0,0.0,0.0,0.0,151.22310717680702,43.36874999999999,50.35416666666666,1.0641441216805885,37.32485506794664,0.9397223361255932,8.825745309188378,46.15060037713501,0.8612743069921389,0.8853223411836346,0.2884058675426757,0.3069054086037286,3.1000001,2.0,0.0,0.1534527043018643,0.2194936370765961,0.4389872741531923,False,,2006
2006-11-06,50.525,36.85833333333332,40.16484374999999,28.13333333333334,,11.104583333333332,32.67916666666667,45.42499999999999,44.80416666666665,,267.0833333333333,2.911666666666667,,,43.70000000000002,36.13750000000002,11.507500000000002,0.0,37.879166666666656,39.41666666666666,2.9002777777777773,13.329166666666666,32.724999999999994,9.870416666666667,2.592916666666667,,32.61666666666667,42.39166666666665,3.6041666666666665,10.82125,78.73333333333333,3.1962499999999987,44.01666666666667,15.391666666666667,10.825937500000002,14.360416666666666,0.0,77.12916666666666,78.23854166666666,141.61666666666662,78.77916666666668,78.3125,361.37916666666666,42.22083333333335,36.39583333333332,299.10416666666663,32.55416666666667,2.2575000000000003,20.1575,0.0,0.0,0.0,0.0,0.0,149.5863629260674,46.97708333333333,46.92083333333333,1.1066184775242824,36.09420600858368,0.9036538068993676,15.891502428281,51.98570843686469,1.0011988278128052,0.8862219719458068,0.5012199929166707,0.5546593054661779,2.9,1.9,0.0,0.2919259502453568,0.1973485099194325,0.3749621688469218,False,,2006
2006-11-07,39.64166666666667,36.837499999999984,40.13723958333333,23.829166666666666,,9.59125,24.524999999999995,45.4125,44.80833333333332,,170.75,2.4133333333333336,,,43.68750000000002,36.10833333333335,10.256666666666666,0.0,37.82916666666666,39.42499999999999,2.520833333333333,12.070833333333333,32.60416666666667,7.775833333333334,2.395,,24.48958333333333,42.32499999999997,-0.6375000000000003,8.884166666666664,71.9875,2.754166666666667,44.00833333333333,,9.126979166666668,14.0625,0.0,70.11666666666666,71.59270833333333,118.8125,71.7666666666667,72.49999999999999,352.08749999999986,42.22083333333335,36.379166666666656,297.07916666666665,24.454166666666666,-0.8275,22.4775,0.0,0.0,0.0,0.0,0.0,147.97937407176437,38.55208333333333,40.27916666666668,1.079636718456804,26.43985338637444,0.9262374860956618,15.182391353298808,41.62224473967325,0.9571221682010962,0.8871393834505622,0.490027792814823,0.5290519981872261,3.9,2.5,0.0,0.2116207992748904,0.2426313000017397,0.6065782500043494,False,,2006
2006-11-08,39.77500000000001,36.841666666666654,40.1322048611111,29.1125,,15.689583333333331,17.575,45.399999999999984,44.80416666666665,,201.7083333333333,2.9633333333333343,,,43.68333333333334,36.13333333333333,16.267500000000002,0.0,37.85,39.42499999999999,3.0465277777777766,11.758333333333333,32.64583333333332,14.296250000000002,2.92,,16.754166666666666,42.229166666666686,11.195833333333333,15.07875,64.06250000000001,3.25625,43.99166666666667,11.758333333333333,15.33302083333333,11.758333333333333,0.0,61.51666666666668,63.42395833333333,140.15833333333333,63.6625,64.45416666666668,382.19583333333327,42.21666666666668,36.36666666666665,311.5708333333333,15.933333333333335,4.035,29.305,0.0,0.0,0.0,0.0,0.0,146.40265596316416,28.5125,28.57916666666668,1.079636718456804,18.08841352047837,0.9262374860956618,12.694728414521256,30.783141934999623,0.9976672984400056,0.8882519345379172,0.4121715839978177,0.4449955763885469,5.3,3.3,0.0,0.1348471443601657,0.3211899544149573,1.059926849569359,False,,2006
2006-11-09,34.46666666666665,36.89583333333332,40.149305555555536,29.00833333333334,,10.053333333333336,22.570833333333336,45.42499999999999,44.79999999999998,,109.54166666666669,4.786666666666666,,,43.65833333333335,36.21250000000001,10.213333333333331,0.0,37.837499999999984,39.50416666666667,4.892916666666667,14.320833333333336,32.62500000000001,9.889583333333333,4.705000000000001,,22.570833333333336,42.20000000000002,-6.3583333333333325,10.127916666666666,59.1125,5.187083333333333,43.99583333333334,14.320833333333336,10.071041666666668,14.320833333333336,0.0,58.95416666666666,59.25937500000001,137.74999999999997,60.08333333333334,58.88749999999999,358.1708333333333,42.2375,36.399999999999984,284.05833333333334,22.570833333333336,5.4575,15.0525,0.0,0.0,0.0,0.0,0.0,144.85670844107486,36.89166666666667,40.82499999999999,1.079636718456804,24.36830043283545,0.9262374860956618,15.461297505566812,39.829597938402266,0.9036538068993676,0.8873883737617522,0.4994787971479952,0.5392556494916131,4.4,2.7,0.0,0.1997243146265233,0.3488267714376025,0.941832282881527,False,,2006
2006-11-10,1.3374999999999992,37.02500000000001,40.188802083333336,3.0,,1.94375,-10.775,45.44583333333333,44.80833333333332,,152.91666666666666,6.597083333333331,,,43.65833333333335,36.09166666666668,2.06375,0.1905,38.24583333333333,39.395833333333314,6.732361111111112,24.7,32.75833333333333,1.77125,6.53958333333333,,-10.920833333333333,42.21666666666667,-22.266666666666666,2.0279166666666675,94.46666666666664,7.060416666666668,44.0,,1.9516666666666664,24.7,0.1905,94.975,94.84375,21.933333333333334,95.32083333333334,94.61250000000004,317.9583333333333,42.22083333333335,36.399999999999984,300.3833333333334,-11.066666666666665,-0.92,5.5025,0.0,0.0,4.571999999999999,0.0,0.0,143.34201578254584,13.779166666666669,23.604166666666664,1.079636718456804,-11.79053266281368,0.9262374860956618,26.66702694588306,14.876494283069382,0.5837599293909974,0.8860875642575908,0.8548657028585429,0.9229444021554668,2.5,1.6,4.0,0.5768402513471667,0.3641851694117282,0.5826962710587651,False,,2006
2006-11-11,33.09166666666665,36.96249999999999,40.11354166666668,28.02083333333333,,0.4983333333333333,13.041666666666664,45.45416666666666,44.80416666666665,,227.0,3.5925000000000007,,,43.61666666666668,35.90416666666665,0.7087500000000003,0.0,38.09166666666668,39.229166666666686,3.66125,26.25416666666668,32.550000000000004,0.2483333333333335,3.4479166666666665,,12.735416666666666,42.237500000000026,-14.316666666666668,0.5091666666666671,80.60833333333333,3.943333333333333,43.99166666666667,26.25416666666668,0.4911458333333335,26.25416666666668,0.0,80.97916666666666,81.065625,139.64166666666665,81.78750000000002,80.8875,313.6458333333333,42.20416666666669,36.31249999999999,235.15,12.429166666666664,-7.335,7.194999999999999,0.0,0.0,0.0,0.0,0.0,141.85904667359495,38.98958333333334,47.40833333333332,1.0490234760307753,13.359751060366936,0.953267512929008,27.54123717695799,40.90098823732493,0.8224204605378806,0.8854301140803984,0.907401926837631,0.951885923448235,2.3,1.4,0.0,0.6799185167487393,0.3576314479296092,0.5006840271014528,False,,2006
2006-11-12,16.637500000000006,36.90416666666665,40.07022569444445,12.416666666666664,,6.679166666666667,-7.083333333333332,45.45833333333332,44.77083333333334,,208.5,5.141666666666667,,,43.61666666666668,35.83749999999999,6.8341666666666665,0.0,38.0,39.15833333333335,5.240555555555557,16.637500000000006,32.520833333333336,6.289583333333333,4.997083333333333,,-7.197916666666665,42.13750000000001,0.1624999999999993,6.691666666666667,69.10416666666667,5.582916666666666,43.98749999999999,,6.623645833333334,16.637500000000006,0.0,68.77499999999998,69.39166666666667,68.17083333333333,69.95,69.7375,337.9291666666666,42.20416666666669,36.25000000000001,298.83333333333337,-7.312499999999999,2.1675,11.89,0.0,0.0,0.0,0.0,0.0,140.40825420959658,9.43958333333334,16.475000000000005,1.079636718456804,-7.771135129725536,0.9262374860956618,17.962455903325086,10.191320773599546,0.5729640870005059,0.8838683615312573,0.5783786214795287,0.6244387969197284,2.9,1.8000001,0.4,0.3469104234603811,0.4223110265892705,0.7601598900917896,False,,2006
2006-11-13,37.520833333333336,36.89583333333332,40.06319444444445,26.45416666666667,,5.204583333333334,20.45,45.45,44.729166666666686,,229.91666666666663,3.185416666666667,,,43.600000000000016,35.87499999999999,5.4070833333333335,0.0,37.966666666666654,39.17916666666668,3.2205555555555563,17.05,32.52916666666667,5.17625,2.939583333333333,,20.5,42.11666666666668,-4.229166666666667,5.269999999999999,74.27083333333333,3.536666666666667,43.95833333333332,,5.264479166666666,17.05,0.0,74.74166666666666,74.54375,127.73333333333332,75.45833333333334,73.70416666666667,337.0125,42.20000000000002,36.25416666666667,273.26250000000005,20.55,-2.55,12.64,0.0,0.0,0.0,0.0,0.0,138.99007592287143,37.55,41.75,1.079636718456804,22.13255272836448,0.9262374860956618,18.40780604968851,40.54035877805299,0.8994011976047903,0.8822355147617134,0.5919542812662762,0.6390955777027785,2.5,1.6,0.0,0.3994347360642365,0.4365406963216435,0.6984651141146296,False,,2006
2006-11-14,27.53333333333333,36.87083333333332,40.03489583333332,22.5,,5.854583333333332,20.3875,45.4625,44.70000000000002,,124.875,3.75625,,,43.600000000000016,35.84999999999999,6.057500000000001,0.0,37.92499999999999,39.15416666666669,3.843194444444445,6.587500000000001,32.4875,5.554166666666667,3.63125,,21.12708333333333,42.025,-2.4333333333333336,5.830416666666667,84.45416666666667,4.142083333333333,43.92916666666665,6.670833333333333,5.824166666666668,6.629166666666667,0.0,85.33333333333333,84.74791666666668,106.40000000000002,86.10416666666669,83.1,336.77083333333337,42.20000000000002,36.21250000000001,280.44583333333327,21.866666666666674,-0.1299999999999999,11.5425,0.0,0.0,0.0,0.0,0.0,137.60493383691127,27.75625,29.96666666666667,1.079636718456804,22.80957492056344,0.9262374860956618,7.157091746103232,29.96666666666667,0.9262374860956618,0.8814332846481296,0.2302784993321191,0.2486171233500864,2.4,1.5,0.0,0.1657447489000576,0.387671759137212,0.581507638705818,False,,2006
2006-11-15,18.2125,36.85833333333332,40.0076388888889,7.654166666666666,,0.9895833333333331,22.095833333333346,45.4625,44.70000000000002,,308.2083333333333,6.351666666666667,,,43.60416666666668,35.77083333333335,1.0695833333333329,0.0,37.79166666666668,39.1125,6.494166666666668,13.9625,32.32916666666667,1.0845833333333337,6.351666666666667,,21.610416666666666,42.08750000000001,-16.466666666666665,1.2045833333333336,88.49583333333334,6.779166666666666,43.94583333333333,14.366666666666667,1.0870833333333338,14.164583333333333,0.0,91.10833333333336,89.30208333333331,43.15416666666667,91.02083333333331,86.58333333333331,315.87916666666666,42.20833333333335,36.21666666666668,298.6,21.125000000000004,-1.0575,3.83,0.0,0.0,0.0,0.0,0.0,136.25323454657877,35.775,34.67916666666667,1.079636718456804,23.331399334484225,0.9262374860956618,15.292604268307938,38.62400360279217,1.0315991829869038,0.8809520346395691,0.4898349509083896,0.5288437989841834,1.4,0.90000004,0.0,0.5876041949777951,0.3584427516371371,0.3225984908111334,False,,2006
2006-11-16,21.154166666666672,36.79166666666666,39.9400173611111,14.812500000000002,,0.0179166666666666,23.008333333333336,45.48333333333333,44.68750000000002,,237.25,2.692083333333333,,,43.58333333333334,35.61666666666668,0.1683333333333333,0.0,37.63333333333336,38.98333333333333,2.764305555555556,7.0458333333333325,32.10833333333335,0.2645833333333333,2.60875,,23.008333333333336,42.058333333333344,-8.975,0.1866666666666666,84.7125,2.992083333333333,43.92083333333332,7.0458333333333325,0.159375,7.0458333333333325,0.0,86.80416666666667,85.25208333333333,74.52916666666665,87.21249999999998,82.27916666666668,315.07916666666665,42.22083333333335,36.19166666666668,276.53333333333336,23.008333333333336,-1.5949999999999998,5.467499999999999,0.0,0.0,0.0,0.0,0.0,134.93536932352276,30.05416666666667,30.12916666666667,1.1066184775242824,25.461446803704533,0.9036538068993676,7.7970493562231695,33.25849615992771,0.9975107177430508,0.8800423040692672,0.2434432642529137,0.2693988144511009,1.4,0.90000004,0.0,0.2993320027531342,0.342775632401701,0.3084980828725562,False,,2006
2006-11-17,29.462499999999995,36.725000000000016,39.900607638888886,28.10833333333333,,1.2366666666666664,29.97916666666667,45.46666666666666,44.64166666666668,,263.25,4.291666666666667,,,43.57500000000001,35.5375,1.5258333333333336,0.0,37.57500000000001,38.92083333333332,4.330277777777777,9.133333333333336,32.020833333333336,0.5041666666666671,3.98625,,29.97916666666667,42.06250000000001,-10.916666666666664,1.1024999999999998,87.25416666666666,4.712916666666667,43.90416666666665,9.183333333333334,1.0922916666666669,9.158333333333331,0.0,88.70416666666667,87.73229166666665,127.90416666666664,89.14999999999998,85.82083333333333,313.65416666666664,42.20833333333335,36.16666666666668,243.3791666666667,29.97916666666667,-5.1025,9.095,0.0,0.0,0.0,0.0,0.0,133.6517142459455,39.1375,40.379166666666656,1.1118508655126498,33.33236240568132,0.8994011976047903,10.18270084332002,43.515063249001344,0.9692498194200806,0.8794700421211129,0.3167120227242497,0.3521365365842191,2.4,1.5,0.0,0.2347576910561461,0.316840954081769,0.4752614311226536,False,,2006
